time,E_hw_wet_well
0.125,130382.47828491
0.375,134377.67631367
0.625,134919.33066199
1.125,135286.39011059
1.625,135276.94356327
1.875,135254.70811072
2.125,135235.32517563
2.375,135219.47328573
2.625,135206.37779883
2.875,135195.35983578
3.375,135175.75854696
3.875,135162.90823157
4.375,135153.06840609
4.625,135148.21119119
5.125,135139.79629358
5.625,135134.13203272
6.125,135129.63102655
6.625,135125.94392263
7.125,135122.91547427
7.625,135120.440941
8.125,135118.44050638
8.375,135117.44797125
8.625,135116.66775965
9.125,135115.26614675
9.34375,135114.72962174
9.78125,135113.90718061
10,135113.61137573
