time,E_hw_wet_well
0.03125,129064.57723308
0.09375,131959.17280783
0.21875,133811.96933949
0.46875,134612.59994571
0.96875,134599.89442778
1.96875,134106.35639536
2.46875,133845.36502912
3.46875,133477.65741451
4.46875,133255.02023836
5.46875,133118.72871829
6.46875,133032.32307979
7.46875,132975.37178449
8.46875,132936.60540404
9.46875,132909.66853498
10.46875,132890.82616724
11.46875,132877.77349185
12.46875,132869.01720798
13.46875,132863.54604643
14.46875,132860.64865469
15.46875,132859.80850641
16.46875,132860.64048675
17.46875,132862.85107956
18.46875,132866.21234904
19.46875,132870.5444197
20.46875,132875.70337191
21.46875,132881.57260088
22.46875,132888.05662638
23.46875,132895.07647317
24.46875,132902.56627228
25.46875,132910.470604
26.46875,132918.74252347
27.46875,132927.34197439
28.46875,132936.23458974
28.96875,132940.78365672
29.96875,132950.06465796
30.96875,132959.56968972
31.96875,132969.27917217
32.46875,132974.20627215
33.46875,132984.19120824
34.46875,132994.3378681
35.46875,133004.63360209
36.46875,133015.06666326
37.46875,133025.62638242
38.46875,133036.30314957
39.46875,133047.08832748
40,133052.85993661
