time,E_hw_wet_well
0.03125,129070.3130751
0.09375,131969.99496345
0.21875,133826.01031063
0.46875,134628.03097961
0.96875,134615.30654733
1.96875,134120.92075571
2.96875,133699.80121288
3.96875,133419.13646268
4.96875,133240.85246867
5.46875,133180.28788588
6.46875,133090.71964548
7.46875,133029.06342794
8.46875,132985.86453488
9.46875,132955.15915222
10.46875,132933.19215046
11.46875,132917.54732439
12.46875,132906.620682
13.46875,132899.31132035
14.46875,132894.8393832
15.46875,132892.63659498
16.46875,132892.27854634
17.46875,132893.44150983
17.96875,132894.53123301
18.96875,132897.54513438
19.96875,132901.52890443
20.96875,132906.35148747
21.46875,132909.04997225
22.46875,132914.93692124
23.46875,132921.40663501
24.46875,132928.39199863
25.46875,132935.83374101
26.46875,132943.68065612
27.46875,132951.88874719
28.46875,132960.42014114
29.46875,132969.24210185
30.46875,132978.32622193
31.46875,132987.64771894
32.46875,132997.18487601
33.46875,133006.91860007
34.46875,133016.83201594
35.46875,133026.91016291
36.46875,133037.13973001
37.46875,133047.50883288
38.46875,133058.00682607
38.96875,133063.30186416
39.96875,133073.97656546
40,133074.31196439
