time,E_hw_wet_well
0.03125,129070.31023813
0.09375,131969.98359215
0.21875,133825.98960061
0.46875,134628.00239106
0.96875,134615.27261343
1.96875,134120.88493863
2.46875,133859.44697978
3.46875,133491.11481907
4.46875,133268.10507758
5.46875,133131.59084547
6.46875,133045.04902463
7.46875,132988.01262749
8.46875,132949.19270209
9.46875,132922.22279036
10.46875,132903.36142631
11.46875,132890.29979477
12.46875,132881.54200754
13.46875,132876.07503952
14.46875,132873.1863183
15.46875,132872.35840931
16.46875,132873.20554265
17.46875,132875.43368517
18.46875,132878.81450377
19.46875,132883.16781831
19.96875,132885.67373864
20.96875,132891.23820112
21.46875,132894.27653069
22.46875,132900.79622681
23.46875,132907.8442971
24.46875,132915.36040362
25.46875,132923.29093682
26.46875,132931.58949906
27.46875,132940.21618009
28.46875,132949.13661252
29.46875,132958.32109298
29.96875,132963.00611774
30.96875,132972.54199834
31.96875,132982.28161659
32.96875,132992.20774073
33.96875,133002.30450179
34.96875,133012.55762716
35.96875,133022.95436015
36.96875,133033.48330629
37.96875,133044.13426493
38.46875,133049.50330288
39.46875,133060.32136936
40,133066.11014516
