time,E_hw_wet_well
0.03125,129091.68219257
0.09375,132010.29269176
0.21875,133878.27075551
0.46875,134685.44081193
0.96875,134672.62323879
1.96875,134175.06913012
2.96875,133751.27616772
3.96875,133468.85117727
4.96875,133289.46931207
5.96875,133174.4254461
6.96875,133098.47207852
7.96875,133046.7399664
8.96875,133010.6179566
9.96875,132985.0207549
10.46875,132975.36548882
11.46875,132960.34242917
12.46875,132949.81187106
13.46875,132942.80752782
14.46875,132938.59852355
15.46875,132936.63542276
16.46875,132936.50184731
17.46875,132937.87801952
18.46875,132940.5147696
19.46875,132944.21517462
20.46875,132948.82156126
21.46875,132954.20615659
22.46875,132960.26431381
22.96875,132963.5248513
23.96875,132970.44420323
24.96875,132977.84058648
25.96875,132985.66220249
26.96875,132993.86295659
27.96875,133002.40268279
28.96875,133011.2465667
29.96875,133020.36437982
30.96875,133029.72981102
31.96875,133039.3198455
32.96875,133049.11427908
33.96875,133059.09529738
34.96875,133069.24713675
35.96875,133079.55579109
36.96875,133090.0087841
37.96875,133100.59494485
38.96875,133111.30420752
39.96875,133122.12766289
40,133122.4677289
