time,E_hw_wet_well
0.03125,129059.4204847
0.09375,131949.44610323
0.21875,133799.353704
0.46875,134598.74004905
0.96875,134586.05592588
1.96875,134093.28220536
2.96875,133673.52700841
3.96875,133393.76207528
4.96875,133216.04015951
5.96875,133102.03283661
6.96875,133026.73758278
7.96875,132975.4292154
8.46875,132956.5386983
9.46875,132927.04136896
9.96875,132915.71596455
10.96875,132897.90555354
11.96875,132885.1759745
12.96875,132876.41430392
13.96875,132870.77530404
14.96875,132867.62625745
15.96875,132866.49110684
16.96875,132867.00715199
17.96875,132868.89393504
18.96875,132871.93139616
19.96875,132875.94447291
20.46875,132878.2822671
21.46875,132883.51641432
22.46875,132889.41078645
23.46875,132895.88589786
24.46875,132902.87213336
25.46875,132910.30981087
26.46875,132918.1479692
27.46875,132926.34301214
28.46875,132934.85748549
29.46875,132943.65903941
30.46875,132952.71959735
31.46875,132962.01467736
32.46875,132971.52283013
33.46875,132981.22518599
34.46875,132991.10507689
35.46875,133001.14772506
36.46875,133011.33997687
37.46875,133021.67009305
38.46875,133032.12755673
39.46875,133042.70292866
40,133048.36674715
