time,E_hw_wet_well
0.03125,129086.55363613
0.09375,132000.61953875
0.21875,133865.72102957
0.46875,134671.64588749
0.96875,134658.46174834
1.96875,134158.10471883
2.46875,133892.56936163
3.46875,133517.5220464
4.46875,133290.42384872
5.46875,133151.56774883
6.46875,133063.5443464
7.46875,133005.45946586
8.46875,132965.85897722
9.46875,132938.29218163
10.46875,132918.96158902
11.46875,132905.52171758
12.46875,132896.4531993
13.46875,132890.72731986
13.96875,132888.93587766
14.96875,132886.99658423
15.96875,132886.89250736
16.96875,132888.31511412
17.96875,132891.01280908
18.96875,132894.78360445
19.96875,132899.46521796
20.46875,132902.1153789
21.46875,132907.93753867
22.46875,132914.37658874
23.46875,132921.35831074
24.46875,132928.81769335
25.46875,132936.69900486
26.46875,132944.95464667
27.46875,132953.54390685
28.46875,132962.43179524
29.46875,132971.58810704
30.46875,132980.98661848
31.46875,132990.60445913
32.46875,133000.42159939
33.46875,133010.42041352
34.46875,133020.58533195
35.46875,133030.90254582
36.46875,133041.35977986
37.46875,133051.9460765
38.46875,133062.65159519
39.46875,133073.46751567
40,133079.25622861
