time,E_hw_wet_well
0.03125,129064.86490759
0.09375,131959.71492415
0.21875,133812.67344892
0.46875,134613.37585735
0.96875,134600.79360019
1.96875,134108.38605708
2.21875,133932.0790973
2.71875,133672.38810442
3.71875,133345.77867904
4.71875,133160.7523399
5.71875,133051.15205937
6.71875,132982.75531735
7.71875,132938.0599068
8.71875,132907.88942668
9.71875,132887.20668775
10.71875,132873.08010222
11.71875,132863.69665162
12.71875,132857.87163219
13.71875,132854.7940634
14.71875,132853.88721225
15.71875,132854.72800447
16.71875,132856.99818048
17.21875,132858.60875063
17.71875,132860.30285464
18.71875,132864.56236713
19.71875,132869.71945179
20.71875,132875.62097846
21.21875,132878.82408514
22.21875,132885.65691007
23.21875,132892.9960634
24.21875,132900.78266206
25.21875,132908.96486193
25.71875,132913.19347413
26.71875,132921.89179029
27.71875,132930.8823549
28.71875,132940.13668516
29.71875,132949.62908194
30.71875,132959.3366465
31.71875,132969.23938118
32.71875,132979.31968306
33.71875,132989.56202621
34.71875,132999.95266965
35.71875,133010.47942812
36.71875,133021.13143297
37.71875,133031.89898769
38.71875,133042.77337086
39.71875,133053.74677865
40,133056.85035236
