time,E_hw_wet_well
0.03125,129070.30905131
0.09375,131969.98204223
0.21875,133825.98828695
0.46875,134628.00184747
0.96875,134615.27348149
1.96875,134120.88823041
2.96875,133699.77222982
3.96875,133419.11149661
4.96875,133240.83131827
5.96875,133126.47612497
6.96875,133050.9607178
7.96875,132999.51129582
8.96875,132963.57191876
9.96875,132938.08988304
10.96875,132919.97014154
11.46875,132913.16488757
12.46875,132902.76297961
13.46875,132895.79975147
14.46875,132891.59069364
15.46875,132889.60436569
16.46875,132889.43214404
17.46875,132890.75816212
18.46875,132893.33556056
19.46875,132896.96899852
20.46875,132901.50197333
20.96875,132904.07469656
21.96875,132909.73885812
22.96875,132916.01792315
23.96875,132922.83944506
24.96875,132930.139739
25.96875,132937.86401554
26.96875,132945.96534403
27.96875,132954.40344946
28.46875,132958.7403895
29.46875,132967.62358393
30.46875,132976.76278064
30.96875,132981.42294982
31.96875,132990.90643193
32.96875,133000.59102853
33.96875,133010.46028204
34.96875,133020.498948
35.96875,133030.69325751
36.96875,133041.0308724
37.96875,133051.50071051
38.96875,133062.09283651
39.96875,133072.79829324
40,133073.13465881
