time,E_hw_wet_well
0.03125,129056.63383061
0.09375,131944.19215881
0.21875,133792.54337242
0.46875,134591.26427041
0.96875,134578.89949575
1.96875,134089.46545129
2.46875,133831.45169455
3.46875,133468.78390888
4.46875,133249.25012373
5.46875,133114.72853062
6.46875,133029.44356933
7.46875,132973.29585437
8.46875,132935.13806324
9.46875,132908.67474458
10.46875,132890.21161555
11.46875,132877.47100571
12.46875,132868.97697894
13.46875,132863.72984862
14.46875,132861.02639664
15.46875,132860.35606721
16.46875,132861.33823197
16.96875,132862.37707068
17.96875,132865.34222262
18.96875,132869.33050489
19.96875,132874.19659052
20.96875,132879.81717372
21.96875,132886.08963138
22.96875,132892.92874682
23.96875,132900.26346568
24.96875,132908.03417445
25.96875,132916.19051517
26.96875,132924.68966487
27.96875,132933.49498089
28.96875,132942.57492475
29.96875,132951.90219537
30.46875,132956.65284086
31.46875,132966.30995183
31.96875,132971.21268222
32.96875,132981.15307575
33.96875,132991.26044179
34.96875,133001.52161212
35.96875,133011.92430918
36.96875,133022.45740363
37.96875,133033.11086106
38.96875,133043.87567797
39.46875,133049.29789583
40,133055.08641538
