time,E_hw_wet_well
0.03125,129039.07352746
0.09375,131911.08158373
0.21875,133749.60921705
0.46875,134544.1059845
0.96875,134532.18690523
1.96875,134049.01592171
2.96875,133641.30180732
3.96875,133370.96209975
4.96875,133199.08067693
5.96875,133088.55551068
6.96875,133015.56789226
7.96875,132965.95639119
8.96875,132931.41356423
9.96875,132907.01886383
10.96875,132889.76619271
11.96875,132877.73646275
12.96875,132869.64932512
13.96875,132864.61713818
14.96875,132862.00400985
15.96875,132861.3414667
16.96875,132862.27606794
17.46875,132863.2749685
18.46875,132866.13995707
19.46875,132870.00885213
19.96875,132872.28605245
20.96875,132877.42025913
21.96875,132883.23879443
22.46875,132886.38447483
23.46875,132893.08396509
24.46875,132900.27174831
25.46875,132907.89399075
26.46875,132915.90273718
27.46875,132924.25629319
28.46875,132932.91859383
29.46875,132941.85842411
30.46875,132951.04866508
31.46875,132960.46566794
32.46875,132970.08868755
33.46875,132979.89949351
34.46875,132989.88197635
35.46875,133000.02185293
36.46875,133010.30640744
37.46875,133020.72430816
37.96875,133025.98082213
38.96875,133036.58106861
39.96875,133047.29041345
40,133047.62683133
