time,E_hw_wet_well
0.03125,129046.01334807
0.09375,131924.15905591
0.21875,133766.55672083
0.46875,134562.70810341
0.96875,134550.07945524
1.96875,134059.29264201
2.96875,133641.21578975
3.96875,133362.55665974
4.96875,133185.52491568
5.46875,133125.37635779
6.46875,133036.40841364
7.46875,132975.1475986
8.46875,132932.20861886
9.46875,132901.67141736
9.96875,132890.09359779
10.96875,132871.91424025
11.96875,132858.89831292
12.96875,132849.89426418
13.96875,132844.04036
14.96875,132840.695805
15.96875,132839.37994697
16.46875,132839.39202138
17.46875,132840.49458854
18.46875,132842.83505436
19.46875,132846.23295449
20.46875,132850.53596935
21.46875,132855.61799025
22.46875,132861.37477064
23.46875,132867.71977157
24.46875,132874.58067768
25.46875,132881.89661664
26.46875,132889.6160229
26.96875,132893.61635939
27.96875,132901.86491138
28.96875,132910.41514047
29.96875,132919.23880616
30.96875,132928.31022121
31.96875,132937.6065519
32.96875,132947.1076187
33.96875,132956.79560033
34.96875,132966.65470061
35.96875,132976.67088431
36.96875,132986.83164118
37.46875,132991.96354716
38.46875,133002.3217148
39.46875,133012.79780157
40,133018.4090229
