time,E_hw_wet_well
0.03125,129070.32426016
0.09375,131970.01945173
0.21875,133826.04937193
0.46875,134628.08326602
0.71875,134249.64707473
1.21875,133651.83094334
2.21875,133033.49759465
3.21875,132780.15908595
4.21875,132680.05742854
5.21875,132642.25592919
6.21875,132630.01852042
7.21875,132628.73662793
8.21875,132632.52885211
9.21875,132638.9340256
10.21875,132646.85135296
11.21875,132655.74125197
12.21875,132665.30997074
13.21875,132675.38068652
14.21875,132685.83773119
15.21875,132696.6006245
16.21875,132707.610829
17.21875,132718.82438371
18.21875,132730.20747525
19.21875,132741.73358428
20.21875,132753.38159896
21.21875,132765.13452264
22.21875,132776.97845959
22.71875,132782.93175859
23.71875,132794.89247848
24.71875,132806.91825201
25.71875,132819.00226877
26.71875,132831.13849558
27.71875,132843.32167042
28.71875,132855.54724165
29.71875,132867.81126622
30.71875,132880.110315
31.71875,132892.4413945
32.71875,132904.80187682
33.71875,132917.18945111
34.21875,132923.39290477
35.21875,132935.81756538
36.21875,132948.26447843
37.21875,132960.73221577
38.21875,132973.21944415
38.71875,132979.47007507
39.71875,132991.98441618
40,132995.50715731
