time,E_hw_wet_well
0.03125,129031.74865024
0.09375,131897.2539025
0.21875,133731.66110457
0.46875,134524.37060109
0.96875,134511.80112998
1.96875,134023.12861594
2.96875,133606.8377304
3.96875,133329.35538209
4.96875,133153.0581655
5.96875,133039.94077726
6.96875,132965.21084564
7.96875,132914.26675988
8.96875,132878.65220325
9.96875,132853.37326797
10.96875,132835.37091816
11.96875,132822.68945598
12.96875,132814.02451519
13.96875,132808.47209335
14.46875,132806.70069099
15.46875,132804.71678575
16.46875,132804.48457563
17.46875,132805.71830958
18.46875,132808.18313334
19.46875,132811.68918372
19.96875,132813.79499528
20.96875,132818.59909743
21.96875,132824.10149378
22.96875,132830.21627219
23.46875,132833.48511035
24.46875,132840.3888324
25.46875,132847.73217741
26.46875,132855.46843984
27.46875,132863.55583747
28.46875,132871.95785203
29.46875,132880.64273576
30.46875,132889.58286311
30.96875,132894.14282036
31.96875,132903.42400566
32.96875,132912.9038603
33.96875,132922.56607948
34.96875,132932.39557609
35.96875,132942.37875159
36.96875,132952.5034091
37.96875,132962.75861626
38.96875,132973.13456501
39.96875,132983.62241814
40,132983.95195735
