time,E_hw_wet_well
0.03125,129070.30889951
0.09375,131969.98152063
0.21875,133825.98659283
0.46875,134627.99752906
0.96875,134615.26392021
1.96875,134120.86835522
2.96875,133699.74213659
3.96875,133419.07122644
4.96875,133240.7808877
5.96875,133126.41554309
6.96875,133050.88999845
7.96875,132999.43043554
8.96875,132963.4809211
9.96875,132937.98875866
10.96875,132919.85889034
11.96875,132907.11260663
12.96875,132898.43017598
13.96875,132892.89696023
14.96875,132889.85767514
15.96875,132888.82947622
16.96875,132889.44804828
17.96875,132891.43298842
18.46875,132892.88366721
19.46875,132896.54185467
20.46875,132901.08298171
21.46875,132906.39059183
22.46875,132912.36431273
22.96875,132915.58039569
23.96875,132922.40739773
24.96875,132929.70737717
25.96875,132937.42904556
26.96875,132945.52669123
27.96875,132953.96047975
28.96875,132962.69588558
29.96875,132971.70293929
30.96875,132980.95554233
31.96875,132990.43087486
32.96875,133000.10890047
33.96875,133009.97195052
34.96875,133020.00438957
35.96875,133030.19233195
36.96875,133040.52339763
37.96875,133050.98651651
38.96875,133061.57176367
39.96875,133072.27020956
40,133072.60635115
