time,E_hw_wet_well
0.03125,129070.30785191
0.09375,131969.982754
0.21875,133825.99084234
0.46875,134628.00529007
0.96875,134615.27682752
1.96875,134120.88981571
2.96875,133699.77150102
3.96875,133419.10837684
4.96875,133240.82584151
5.96875,133126.46834726
6.96875,133050.95068318
7.96875,132999.49903694
8.96875,132963.55745937
9.96875,132938.07324309
10.96875,132919.95133795
11.96875,132907.2130229
12.96875,132898.53857261
13.96875,132893.01333911
14.96875,132889.98204533
15.96875,132888.96183536
16.96875,132889.58840825
17.96875,132891.58133523
18.46875,132893.0360066
19.46875,132896.70217771
20.46875,132901.2512902
20.96875,132903.82877957
21.96875,132909.50062953
22.96875,132915.78606753
23.96875,132922.61309625
24.96875,132929.91823316
25.46875,132933.73682698
26.46875,132941.66458159
27.46875,132949.94412278
27.96875,132954.2075101
28.96875,132962.95428841
29.96875,132971.9699559
30.96875,132981.23026611
31.96875,132990.71303455
32.96875,133000.39842835
33.96875,133010.26884907
34.96875,133020.30867842
35.96875,133030.50403486
36.96875,133040.8425405
37.96875,133051.31312604
38.96875,133061.90586129
39.96875,133072.61181177
40,133072.9481876
