time,E_hw_wet_well
0.03125,129058.79769735
0.09375,131948.27065413
0.21875,133797.82844694
0.46875,134597.0637115
0.96875,134584.3816431
1.96875,134091.69998459
2.96875,133672.02278338
3.96875,133392.30930024
4.46875,133296.59094939
5.46875,133158.50484499
5.96875,133109.86909064
6.96875,133036.45835856
7.96875,132984.8887908
8.96875,132948.22292799
9.96875,132921.92602092
10.96875,132903.05120439
11.96875,132889.64921585
12.96875,132880.39512598
13.96875,132874.36137156
14.96875,132870.87999474
15.46875,132869.97338654
16.46875,132869.47998317
17.46875,132870.48656027
18.46875,132872.762181
19.46875,132876.1143363
20.46875,132880.3854049
21.46875,132885.44646244
22.46875,132891.19148848
23.46875,132897.53265833
24.46875,132904.3966492
24.96875,132908.00969445
25.96875,132915.55141185
26.96875,132923.47442788
27.96875,132931.74040135
28.96875,132940.31479237
29.96875,132949.16717819
30.96875,132958.27093366
31.96875,132967.60270601
32.96875,132977.14198291
33.96875,132986.87067003
34.96875,132996.77275432
35.96875,133006.83400607
36.96875,133017.04175323
37.96875,133027.384657
38.96875,133037.85254568
39.96875,133048.43627057
40,133048.76887007
