time,E_hw_wet_well
0.03125,129070.30674868
0.09375,131969.9803314
0.21875,133825.98677193
0.46875,134627.99921335
0.96875,134615.26816215
1.96875,134120.8771513
2.96875,133699.75525346
3.96875,133419.08862287
4.96875,133240.80256612
5.96875,133126.44151529
6.96875,133050.92026082
7.96875,132999.46499699
8.96875,132963.5197857
9.96875,132938.03191777
10.96875,132919.90635097
11.96875,132907.16436461
12.96875,132898.48623438
13.96875,132892.95731903
14.96875,132889.92233427
15.96875,132888.89843447
16.96875,132889.52131827
17.96875,132891.51055728
18.96875,132894.64654948
19.96875,132898.75473949
20.96875,132903.69456532
21.96875,132909.3514471
22.96875,132915.63125719
23.96875,132922.45566638
24.96875,132929.75906344
25.46875,132933.57691329
26.46875,132941.50313875
27.46875,132949.78102983
28.46875,132958.37587581
28.96875,132962.78460421
29.96875,132971.80047048
30.46875,132976.4026173
31.46875,132985.77744625
32.46875,132995.36248726
33.46875,133005.14035271
33.96875,133010.09772822
34.46875,133014.47953615
35.46875,133024.09297533
36.46875,133034.1783181
36.96875,133039.33476748
37.96875,133049.76972866
38.96875,133060.33779917
39.96875,133071.0234555
40,133071.35926589
