time,E_hw_wet_well
0.03125,129070.31034399
0.09375,131969.98382419
0.21875,133825.98983264
0.46875,134628.00264371
0.96875,134615.27320235
1.96875,134120.8865325
2.46875,133859.44922202
3.46875,133491.11830227
4.46875,133268.10977592
4.96875,133195.93202999
5.46875,133150.14111265
6.46875,133073.02956887
7.46875,133015.83870585
8.46875,132974.38188574
9.46875,132944.51008524
10.46875,132923.07442893
10.96875,132914.95737459
11.96875,132902.4237423
12.96875,132893.82574973
13.96875,132888.34927298
14.96875,132885.36722889
15.96875,132884.40235995
16.96875,132885.08964218
17.96875,132887.14667364
18.96875,132890.35192864
19.96875,132894.52967314
20.96875,132899.53834759
21.96875,132905.26279789
22.96875,132911.60836996
23.46875,132914.99491654
24.46875,132922.13677553
24.96875,132925.88052192
25.96875,132933.67323913
26.96875,132941.83546841
27.46875,132946.04630495
27.96875,132949.81319131
28.96875,132958.17319644
29.96875,132967.06905326
30.96875,132976.29828296
31.96875,132985.77985322
32.96875,132995.47440864
33.96875,133005.35778676
34.96875,133015.41210262
35.96875,133025.62263603
36.96875,133035.97665874
37.96875,133046.46292664
38.96875,133057.0714014
39.96875,133067.7930799
40,133068.12994826
