time,E_hw_wet_well
0.03125,129065.53756793
0.09375,131960.98341015
0.21875,133814.31736054
0.46875,134615.17944698
0.96875,134602.46986271
1.96875,134108.78954449
2.96875,133688.26862767
3.96875,133407.99923182
4.96875,133229.96249354
5.96875,133115.75855262
6.96875,133040.33843403
7.96875,132988.94964615
8.96875,132953.04857605
9.96875,132927.58978645
10.96875,132909.48269094
11.46875,132902.6805122
12.46875,132892.28012951
13.46875,132885.31346477
14.46875,132881.09700689
15.46875,132879.10007278
16.46875,132878.91462861
17.46875,132880.22525934
18.46875,132882.78546566
19.46875,132886.40018468
20.46875,132890.91314326
21.46875,132896.19767688
22.46875,132902.15003054
23.46875,132908.68439168
24.46875,132915.72915739
25.46875,132923.22410845
26.46875,132931.11821786
27.46875,132939.36796075
28.46875,132947.9359968
29.46875,132956.79008685
30.46875,132965.90225041
31.46875,132975.24809562
32.46875,132984.80625276
33.46875,132994.55792102
34.46875,133004.48649375
34.96875,133009.51357611
35.96875,133019.68193491
36.96875,133029.99229248
37.96875,133040.43429143
38.96875,133050.99825278
39.96875,133061.67532614
40,133062.01079965
