time,E_hw_wet_well
0.03125,129070.56212106
0.09375,131970.45927748
0.21875,133826.60705339
0.46875,134628.68117197
0.96875,134615.95069991
1.96875,134121.5258591
2.96875,133700.37611486
3.96875,133419.69244988
4.96875,133241.39717465
5.96875,133127.03178777
6.96875,133051.50917095
7.96875,133000.05437287
8.96875,132964.11079902
9.96875,132938.62536522
10.96875,132920.50278687
11.96875,132907.76420059
12.96875,132899.0897802
13.46875,132896.04595481
14.46875,132891.91868102
15.46875,132889.96541447
16.46875,132889.80899266
17.46875,132891.14438772
18.46875,132893.72852762
19.46875,132897.36742502
20.46875,132901.90509319
21.46875,132907.21490032
22.46875,132913.19306565
23.46875,132919.75371778
24.46875,132926.82520217
25.46875,132934.34724789
25.96875,132938.26482639
26.96875,132946.37448483
27.96875,132954.81704434
28.96875,132963.56023506
29.96875,132972.57483964
30.96875,132981.83500936
31.96875,132991.31798867
32.96875,133001.0037609
33.96875,133010.87465609
34.46875,133015.87575788
35.46875,133025.99718301
36.46875,133036.2666878
37.46875,133046.67333795
38.46875,133057.20689597
39.46875,133067.85802682
40,133073.5619707
