time,E_hw_wet_well
0.03125,129070.30895942
0.09375,131969.98208695
0.21875,133825.98861041
0.46875,134628.00260339
0.96875,134615.27503982
1.96875,134120.8913945
2.21875,133943.75004405
2.71875,133682.52406617
3.71875,133353.78515087
4.71875,133167.63703567
5.71875,133057.42500403
6.71875,132988.63182212
7.71875,132943.65092293
8.71875,132913.26806098
9.71875,132892.4230974
10.71875,132878.16881394
11.71875,132868.6824357
12.71875,132862.77310429
13.71875,132859.62564963
14.21875,132858.94214034
15.21875,132858.95320098
16.21875,132860.511207
17.21875,132863.36267204
18.21875,132867.29955227
19.21875,132872.15383839
20.21875,132877.7898253
21.21875,132884.09718914
22.21875,132890.98547852
23.21875,132898.37989471
24.21875,132906.21803645
25.21875,132914.4474534
26.21875,132923.02372443
27.21875,132931.90897976
28.21875,132941.07073205
29.21875,132950.48095166
30.21875,132960.11532462
31.21875,132969.95265789
32.21875,132979.9743911
33.21875,132990.16420216
34.21875,133000.50767454
35.21875,133010.99203453
36.21875,133021.6059176
37.21875,133032.33917432
38.21875,133043.1827279
39.21875,133054.12840328
40,133062.74640153
