time,E_hw_wet_well
0.03125,129070.30916083
0.09375,131969.98195963
0.21875,133825.98726695
0.46875,134627.99868583
0.96875,134615.2661681
1.96875,134120.87289602
2.96875,133699.74901595
3.96875,133419.08045525
4.96875,133240.79245901
5.96875,133126.42945848
6.96875,133050.90624783
7.96875,132999.44902472
8.96875,132963.50184358
9.96875,132938.01200872
10.96875,132919.88447574
11.46875,132913.07532721
12.46875,132902.66563327
13.46875,132895.6946195
14.46875,132891.47778079
15.46875,132889.48366331
16.46875,132889.30366307
17.46875,132890.62190503
18.46875,132893.19153382
19.46875,132896.81720538
20.46875,132901.34242318
21.46875,132906.64033223
22.46875,132912.60703212
23.46875,132919.15658511
24.46875,132926.21728984
25.46875,132933.7288348
26.46875,132941.64012318
27.46875,132949.90756834
28.46875,132958.49377261
29.46875,132967.36643435
30.46875,132976.49755549
31.46875,132985.86270674
31.96875,132990.62787873
32.96875,133000.30695405
33.96875,133010.16971407
34.96875,133020.20153452
35.96875,133030.38885789
36.96875,133040.71941102
37.46875,133045.93574596
38.46875,133056.46193658
39.46875,133067.104997
40,133072.80452877
