time,E_hw_wet_well
0.03125,129070.30912511
0.09375,131969.98223545
0.21875,133825.98899745
0.46875,134628.00315481
0.96875,134615.27587386
1.96875,134120.89287917
2.96875,133699.77917818
3.96875,133419.120767
4.96875,133240.84291959
5.96875,133126.49006157
6.96875,133050.97698988
7.96875,132999.52990238
8.96875,132963.59285952
9.96875,132938.11315577
10.96875,132919.99574755
11.96875,132907.26191586
12.96875,132898.59195236
13.96875,132893.07118655
14.96875,132890.04434045
15.96875,132889.02857604
16.96875,132889.65959202
17.96875,132891.65695649
18.96875,132894.80107066
19.96875,132898.9173816
20.96875,132903.86532487
21.96875,132909.53039255
22.96875,132915.81833381
23.96875,132922.65085792
24.96875,132929.96236026
25.96875,132937.69745935
26.96875,132945.80908195
27.96875,132954.25694305
28.96875,132963.00636928
29.96875,132972.02735367
30.96875,132981.29378581
31.96875,132990.78285135
32.96875,133000.47451942
33.96875,133010.35113145
34.96875,133020.39705774
35.96875,133030.59841496
36.96875,133040.94283135
37.96875,133051.41924458
38.96875,133062.0177304
39.96875,133072.7293608
40,133073.06591402
