time,E_hw_wet_well
0.03125,129059.06767595
0.09375,131948.77923715
0.21875,133798.48775731
0.46875,134597.78791346
0.96875,134585.10463206
1.96875,134092.38299206
2.96875,133672.67206703
3.96875,133392.93637503
4.96875,133215.23273554
5.96875,133101.2368374
6.96875,133025.94884214
7.96875,132974.64515365
8.96875,132938.79888108
9.96875,132913.37446185
10.96875,132895.28736467
11.96875,132882.56555546
12.96875,132873.8937935
13.96875,132868.36053483
14.96875,132865.31271915
15.96875,132864.26916274
16.96875,132864.86679058
17.96875,132866.82612154
18.96875,132869.92829706
19.96875,132873.99936414
20.96875,132878.8992272
21.96875,132884.51375664
22.96875,132890.74904489
23.96875,132897.52705424
24.96875,132904.78240858
25.46875,132908.57567315
26.46875,132916.45172503
27.46875,132924.67822674
28.46875,132933.22059624
29.46875,132942.04759048
30.46875,132951.13162945
31.46875,132960.44851352
32.46875,132969.97696127
33.46875,132979.69825325
34.46875,132989.59584348
35.46875,132999.65506097
35.96875,133004.74213811
36.96875,133015.02111066
37.96875,133025.4306868
38.96875,133035.96160751
39.96875,133046.60518794
40,133046.93960795
