time,E_hw_wet_well
0.03125,129042.91133097
0.09375,131918.30568987
0.21875,133758.96336999
0.46875,134554.3647421
0.96875,134541.74810292
1.96875,134051.42085543
2.46875,133792.11816395
3.46875,133426.77235547
4.46875,133205.54423972
5.46875,133070.0951654
6.46875,132984.20476811
7.46875,132927.57557134
8.46875,132889.0120568
9.46875,132862.20045627
10.46875,132843.43025273
11.46875,132830.41174562
12.46875,132821.6614234
13.46875,132816.17464807
14.46875,132813.24473377
15.46875,132812.35852935
16.46875,132813.13346846
17.46875,132815.27795156
18.46875,132818.56553554
19.46875,132822.81753194
20.46875,132827.89095673
21.46875,132833.66997612
22.46875,132840.05974031
23.46875,132846.98179956
24.46875,132854.37069822
25.46875,132862.17138679
26.46875,132870.33722057
27.46875,132878.82841846
28.46875,132887.61083416
28.96875,132892.10411935
29.96875,132901.27234229
30.96875,132910.66310175
31.96875,132920.25694377
32.96875,132930.03603992
33.96875,132939.98440267
34.96875,132950.08779547
35.96875,132960.33354491
36.96875,132970.71034177
37.96875,132981.20807228
38.96875,132991.81768205
39.96875,133002.53097904
40,133002.86743517
