time,E_hw_wet_well
0.03125,129070.30891355
0.09375,131969.98182093
0.21875,133825.98725633
0.46875,134627.99865927
0.96875,134615.26597036
1.96875,134120.87230332
2.96875,133699.74802637
3.96875,133419.07906906
4.96875,133240.79068885
5.96875,133126.42730666
6.96875,133050.90371782
7.96875,132999.44612144
8.46875,132980.50328843
9.46875,132950.92864337
10.46875,132929.55625497
11.46875,132914.28598424
12.46875,132903.63125603
13.46875,132896.53743359
14.46875,132892.24480948
15.46875,132890.19519898
16.46875,132889.97008878
17.46875,132891.24965216
18.46875,132893.78522624
19.46875,132897.38049577
20.46875,132901.87832456
21.46875,132907.15140975
22.46875,132913.09548513
23.46875,132919.62432733
24.46875,132926.6659824
25.46875,132934.15996654
26.46875,132942.05500045
27.46875,132950.30735723
28.46875,132958.87951068
29.46875,132967.73906663
30.46875,132976.85791776
31.46875,132986.21155463
32.46875,132995.77850667
33.46875,133005.53988347
34.46875,133015.47899233
35.46875,133025.58105146
36.46875,133035.83289496
37.46875,133046.22276434
38.46875,133056.74013813
39.46875,133067.37555049
40,133073.07132434
