time,E_hw_wet_well
0.03125,129061.99975075
0.09375,131954.30946951
0.21875,133805.6605493
0.46875,134605.66835423
0.96875,134592.97306255
1.96875,134099.81697614
2.96875,133679.73902338
3.96875,133399.76150535
4.96875,133221.90693636
5.96875,133107.81678416
6.96875,133032.46892934
7.96875,132981.12669036
8.96875,132945.2555858
9.46875,132931.81139201
10.46875,132910.74649958
11.46875,132895.61915211
12.46875,132885.0403336
13.46875,132877.99125481
14.46875,132873.72616085
14.96875,132872.49981932
15.96875,132871.47033054
16.96875,132872.05017348
17.96875,132873.98464527
18.96875,132877.06273295
19.96875,132881.11269127
20.96875,132885.99479671
21.96875,132891.59474753
22.96875,132897.81829043
23.96875,132904.58706323
24.96875,132911.83540156
25.96875,132919.50785938
26.96875,132927.55729875
27.96875,132935.94338417
28.96875,132944.63139767
29.96875,132953.59129424
30.96875,132962.79693648
31.96875,132972.22547204
32.96875,132981.85684955
33.96875,132991.67338638
34.96875,133001.65943591
35.96875,133011.80109625
36.96875,133022.08597999
37.96875,133032.50300733
38.96875,133043.04224282
39.96875,133053.69474701
40,133054.02945516
