time,E_hw_wet_well
0.03125,129070.3085946
0.09375,131969.98158781
0.21875,133825.98759626
0.46875,134628.00034782
0.96875,134615.27027673
1.96875,134120.88157881
2.96875,133699.76215529
3.96875,133419.09801376
4.96875,133240.81443638
5.96875,133126.45584913
6.96875,133050.93705037
7.96875,132999.48423685
8.96875,132963.54147109
9.96875,132938.05604665
10.96875,132919.93291955
11.96875,132907.19337115
12.96875,132898.51767595
13.96875,132892.99119377
14.96875,132889.95863959
15.96875,132888.93716798
16.96875,132889.56247971
17.96875,132891.55414628
18.96875,132894.69256207
19.96875,132898.8031721
20.96875,132903.74542079
21.96875,132909.40479684
22.96875,132915.68705057
23.96875,132922.51388243
24.46875,132926.11554946
25.46875,132933.64605206
26.46875,132941.57101478
27.46875,132949.85002754
28.46875,132958.44681323
29.46875,132967.32948318
29.96875,132971.87129528
30.96875,132981.13451505
31.96875,132990.61838045
32.96875,133000.30419078
33.46875,133005.21870329
34.46875,133015.17751062
35.46875,133025.29722174
36.46875,133035.56560242
37.46875,133045.97123884
38.46875,133056.50376973
39.46875,133067.15379132
40,133072.85711078
