time,E_hw_wet_well
0.03125,129074.790194
0.09375,131978.43305312
0.21875,133836.94769915
0.46875,134640.03967303
0.96875,134627.18715771
1.96875,134131.16237029
2.96875,133708.11088985
3.96875,133425.97586291
4.96875,133246.78682718
5.96875,133131.88642053
6.96875,133056.00923551
7.96875,133004.29595561
8.96875,132968.1556695
9.96875,132942.51675233
10.96875,132924.2714405
11.46875,132917.41296407
12.46875,132906.91821571
13.46875,132899.87675891
14.46875,132895.60122488
15.46875,132893.55792767
16.46875,132893.33650794
16.96875,132893.8304713
17.96875,132895.79931962
18.96875,132898.89930929
19.96875,132902.9698268
20.96875,132907.8745475
21.96875,132913.49997693
22.96875,132919.75186778
23.96875,132926.55163376
24.46875,132930.14091313
25.46875,132937.64868418
26.46875,132945.5533665
27.46875,132953.81431726
28.46875,132962.39501164
29.46875,132971.26336589
30.46875,132980.39134958
31.46875,132989.75445675
32.46875,132999.331196
33.46875,133009.10265474
34.46875,133019.05212391
35.46875,133029.16478408
36.46875,133039.42745678
37.46875,133049.82836824
37.96875,133055.07813086
38.96875,133065.6680683
39.96875,133076.37108872
40,133076.70737288
