time,E_hw_wet_well
0.03125,129039.54134115
0.09375,131911.95093907
0.21875,133750.72279656
0.46875,134545.31274241
0.96875,134532.71121903
1.96875,134042.88401085
2.96875,133625.61760461
3.96875,133347.4924328
4.96875,133170.79396019
5.96875,133057.42589672
6.96875,132982.53670126
7.96875,132931.48996548
8.96875,132895.80923784
9.96875,132870.48873025
10.96875,132852.46212961
11.96875,132839.76908427
12.46875,132835.09067746
13.46875,132828.19163388
13.96875,132825.82699325
14.46875,132824.39733656
15.46875,132822.55372463
16.46875,132822.22765926
17.46875,132823.30874364
17.96875,132824.3362614
18.96875,132827.2177919
19.96875,132831.06589092
20.96875,132835.75149489
21.96875,132841.162558
22.46875,132844.11709179
23.46875,132850.45326033
24.46875,132857.29953311
25.46875,132864.59917199
26.46875,132872.30180187
27.46875,132880.36369211
28.46875,132888.74706781
29.46875,132897.41925204
30.46875,132906.35187379
31.46875,132915.52021375
32.46875,132924.90261425
33.46875,132934.48003616
34.46875,132944.23566887
35.46875,132954.15461297
36.46875,132964.22362078
37.46875,132974.43086613
38.46875,132984.765765
38.96875,132989.97880336
39.96875,133000.48865078
40,133000.81887441
