time,E_hw_wet_well
0.03125,129070.30750204
0.09375,131969.98079283
0.21875,133825.9885022
0.46875,134628.0048555
0.96875,134615.28152053
1.96875,134120.9056143
2.46875,133859.47323105
3.46875,133491.1520897
4.46875,133268.15331374
5.46875,133131.65001876
6.46875,133045.11911526
7.46875,132988.0936313
8.46875,132949.28460946
9.46875,132922.32560056
9.96875,132912.31824719
10.96875,132896.89530678
11.96875,132886.21355258
12.96875,132879.20764314
13.96875,132875.08528852
14.96875,132873.25900321
15.96875,132873.28870712
16.96875,132874.83978936
17.96875,132877.65375821
18.96875,132881.52787636
19.96875,132886.30087952
20.96875,132891.84286452
21.96875,132898.04799794
22.96875,132904.82916237
23.46875,132908.41810462
24.46875,132915.93853403
25.46875,132923.87019485
26.46875,132932.16935698
27.46875,132940.79695436
27.96875,132945.22565932
28.96875,132954.28678853
29.96875,132963.5967396
30.96875,132973.13304562
31.96875,132982.87516877
32.96875,132992.80479048
33.96875,133002.90563858
34.96875,133013.16328671
35.96875,133023.56490565
36.96875,133034.09905893
37.96875,133044.75551782
38.96875,133055.52510581
39.96875,133066.39956968
40,133066.74107867
