time,E_hw_wet_well
0.03125,129095.68003304
0.09375,132017.83342771
0.21875,133888.05162058
0.46875,134696.1868357
0.96875,134683.35312954
1.96875,134185.20686123
2.96875,133760.91355149
3.96875,133478.15893635
4.96875,133298.57137836
5.96875,133183.39908577
6.96875,133107.36419948
7.96875,133055.57962141
8.46875,133036.5252686
9.46875,133006.79123332
10.46875,132985.322282
11.46875,132970.00218005
12.46875,132959.33299293
13.46875,132952.25202377
14.46875,132947.99372502
15.46875,132945.99564564
16.46875,132945.83606481
17.46875,132947.19270822
18.46875,132949.81500994
19.46875,132953.50514407
20.46875,132958.1047724
21.46875,132963.48561732
22.46875,132969.54262499
22.96875,132972.80347608
23.96875,132979.72497217
24.96875,132987.12531964
25.96875,132994.95256143
26.96875,133003.16040208
27.96875,133011.70851877
28.96875,133020.5619598
29.96875,133029.69038337
30.46875,133034.35133156
31.46875,133043.84644832
32.46875,133053.55467314
33.46875,133063.45821942
34.46875,133073.54070464
35.46875,133083.78734611
36.46875,133094.18495489
37.46875,133104.72169422
38.46875,133115.38695836
39.46875,133126.17122036
40,133131.94643366
