time,E_hw_wet_well
0.03125,129062.82889838
0.09375,131955.87436585
0.21875,133807.69083031
0.46875,134607.89922935
0.96875,134595.20079208
1.96875,134101.92187668
2.96875,133681.74005336
3.46875,133524.47551096
4.46875,133301.87531867
5.46875,133160.15314923
6.46875,133067.93465514
7.46875,133006.02089672
8.46875,132963.24686344
9.46875,132933.09423463
10.46875,132911.64443367
11.46875,132896.44463104
12.46875,132885.89210263
13.46875,132878.89633114
14.46875,132874.68831186
14.96875,132873.48988659
15.96875,132872.51235629
16.96875,132873.13906226
17.96875,132875.11586474
18.96875,132878.23238513
19.96875,132882.31742754
20.96875,132887.23174714
21.96875,132892.86143031
22.96875,132899.1125508
23.96875,132905.90702156
24.46875,132909.49208058
25.46875,132916.98864906
26.46875,132924.87879798
27.46875,132933.12221967
28.46875,132941.68269919
29.46875,132950.52842091
29.96875,132955.05153412
30.96875,132964.27695373
31.96875,132973.72251977
32.96875,132983.36958727
33.96875,132993.20097518
34.96875,133003.20126044
35.96875,133013.35663103
36.96875,133023.65475675
37.96875,133034.08459064
38.96875,133044.63624816
39.96875,133055.30081223
40,133055.63589023
