time,E_hw_wet_well
0.03125,129044.61347907
0.09375,131921.5172989
0.21875,133763.12979667
0.46875,134558.94300904
0.96875,134546.32005847
1.96875,134055.74086888
2.21875,133879.9580627
2.71875,133620.72670753
3.71875,133294.4739734
4.71875,133109.70571169
5.71875,133000.28435648
6.71875,132931.96053138
7.71875,132887.26423071
8.71875,132857.05266836
9.71875,132836.30495357
10.71875,132822.09673941
11.71875,132812.61938638
12.71875,132806.69127953
13.71875,132803.50358759
14.71875,132802.48108124
15.71875,132803.20179123
16.71875,132805.34825246
17.71875,132808.67656995
18.71875,132812.99602756
19.71875,132818.15521353
20.71875,132824.03232011
21.21875,132827.21581597
22.21875,132833.9992426
23.21875,132841.27752785
24.21875,132848.99346421
25.21875,132857.09661138
26.21875,132865.54345192
27.21875,132874.29660257
28.21875,132883.3239125
29.21875,132892.59761024
30.21875,132902.09357675
31.21875,132911.79080363
32.21875,132921.6708846
33.21875,132931.71763296
34.21875,132941.91675196
35.21875,132952.25557205
36.21875,132962.72282437
37.21875,132973.30844124
38.21875,132984.00341027
39.21875,132994.79964859
40,133003.30033244
