time,E_hw_wet_well
0.03125,129063.21942043
0.09375,131956.61172529
0.21875,133808.64754067
0.46875,134608.95044473
0.96875,134596.25048254
1.96875,134102.91363865
2.96875,133682.68282077
3.96875,133402.60454761
4.96875,133224.68708053
5.96875,133110.55762802
6.96875,133035.18481685
7.96875,132983.82649364
8.96875,132947.94503371
9.96875,132922.49859618
10.46875,132912.89185448
11.46875,132897.92922053
12.46875,132887.42070658
13.46875,132880.40827816
14.46875,132876.16729606
15.46875,132874.1530181
16.46875,132873.95261183
16.96875,132874.45406792
17.96875,132876.43242891
18.96875,132879.53547829
19.46875,132881.46999553
20.46875,132885.98394368
21.46875,132891.25671953
21.96875,132894.1547298
22.96875,132900.40080059
23.46875,132903.73408957
24.46875,132910.76951521
25.46875,132918.24905752
26.46875,132926.12590251
27.46875,132934.3579358
28.46875,132942.90826137
29.46875,132951.74477763
30.46875,132960.83954219
31.46875,132970.16816054
31.96875,132974.91500682
32.96875,132984.5573214
33.96875,132994.38319079
34.96875,133004.3780004
35.96875,133014.52820099
36.96875,133024.82152162
37.96875,133035.24693107
38.46875,133040.50678764
39.46875,133051.11307439
40,133056.79276719
