time,E_hw_wet_well
0.03125,129070.30880307
0.09375,131969.98205939
0.21875,133825.98837687
0.46875,134628.00157716
0.96875,134615.27245335
1.96875,134120.88579493
2.96875,133699.76845307
3.96875,133419.10641368
4.96875,133240.8249365
5.96875,133126.46844809
6.96875,133050.95175482
7.96875,132999.50104391
8.96875,132963.5603781
9.96875,132938.07705339
10.96875,132919.95602846
11.96875,132907.21858003
12.96875,132898.54496984
13.96875,132893.0205816
14.96875,132889.990124
15.96875,132888.97074998
16.96875,132889.59815861
17.96875,132891.59191948
18.96875,132894.73242523
19.96875,132898.8451316
20.96875,132903.78947262
21.96875,132909.45094117
22.96875,132915.73528458
23.96875,132922.56420875
24.96875,132929.872114
25.96875,132937.60362516
26.96875,132945.71165592
27.96875,132954.15590225
28.96875,132962.90173447
29.96875,132971.91912759
30.96875,132981.18197383
31.96875,132990.66745489
32.96875,133000.35554081
33.46875,133005.27130498
34.46875,133015.23264886
35.46875,133025.35488803
36.46875,133035.62577362
37.46875,133046.03389654
37.96875,133051.28693339
38.96875,133061.88285086
39.96875,133072.59117431
40,133072.92761162
