time,E_hw_wet_well
0.03125,129070.30880999
0.09375,131969.98127349
0.21875,133825.98649821
0.46875,134627.99806973
0.96875,134615.26572532
1.96875,134120.8725654
2.46875,133859.43175332
3.46875,133491.09382802
4.46875,133268.07829363
5.46875,133131.55824288
6.46875,133045.01059622
7.46875,132987.96836588
8.46875,132949.14261076
8.96875,132934.89300884
9.96875,132912.82360411
10.96875,132897.18653283
11.96875,132886.40113021
12.96875,132879.33238564
13.96875,132875.16344819
14.96875,132873.29797296
15.96875,132873.29251041
16.96875,132874.8110332
17.96875,132877.59438959
18.96875,132881.43944683
19.46875,132883.72036913
20.46875,132888.8807505
21.46875,132894.74426188
22.46875,132901.22242872
23.46875,132908.23837112
24.46875,132915.72667514
25.46875,132923.63187848
26.46875,132931.90684546
27.46875,132940.51131938
28.46875,132949.41073437
29.46875,132958.57524832
30.46875,132967.97896562
31.46875,132977.59930039
31.96875,132982.4859267
32.96875,132992.39690162
33.96875,133002.47793985
34.96875,133012.71553306
35.96875,133023.09715389
36.96875,133033.61145328
37.96875,133044.24822299
38.96875,133054.99828632
39.96875,133065.85338468
40,133066.19429174
