time,E_hw_wet_well
0.03125,129070.30700424
0.09375,131969.98004564
0.21875,133825.98519095
0.46875,134627.99509687
0.96875,134615.25912114
1.96875,134120.85848563
2.96875,133699.72706142
3.96875,133419.05092766
4.96875,133240.75537487
5.96875,133126.3848253
6.96875,133050.85407884
7.96875,132999.38932837
8.96875,132963.43463456
9.46875,132949.95994448
9.96875,132940.47138075
10.96875,132923.74382573
11.96875,132910.98376753
12.96875,132901.88754411
13.96875,132895.87431934
14.96875,132892.38822059
15.96875,132890.96847021
16.96875,132891.24923951
17.96875,132892.94268766
18.96875,132895.82145401
19.96875,132899.70428544
20.96875,132904.44517677
21.96875,132909.92525626
22.46875,132912.91859828
23.46875,132919.33911076
24.46875,132926.2776076
25.46875,132933.67643107
26.46875,132941.48440313
27.46875,132949.65712247
28.46875,132958.15622877
29.46875,132966.94855507
29.96875,132971.44771305
30.46875,132975.45011448
31.46875,132984.28585891
31.96875,132988.95091622
32.96875,132998.4987792
33.96875,133008.26464718
34.96875,133018.2144357
35.96875,133028.32781242
36.46875,133033.44220658
37.46875,133043.77552683
38.46875,133054.23898992
39.46875,133064.82336872
40,133070.49317403
