time,E_hw_wet_well
0.03125,129070.31630983
0.09375,131970.00076809
0.21875,133826.01939342
0.46875,134628.04352928
0.96875,134615.32150608
1.96875,134120.93669584
2.46875,133859.49734633
3.46875,133491.16210635
4.46875,133268.14972386
5.46875,133131.63334373
6.46875,133045.08977272
7.46875,132988.0519206
8.46875,132949.23074597
8.96875,132934.98350837
9.96875,132912.91892536
10.46875,132904.56678709
11.46875,132891.71679321
12.46875,132882.95696643
13.46875,132877.42534205
14.46875,132874.45906644
15.46875,132873.55613578
16.46875,132874.33482542
17.46875,132876.50152381
18.46875,132879.82729119
19.46875,132884.13113571
20.46875,132889.26811429
21.46875,132895.12077436
21.96875,132898.29195465
22.96875,132905.05252153
23.96875,132912.31153756
24.96875,132920.012723
25.96875,132928.10625607
26.96875,132936.54895705
27.96875,132945.30369806
28.96875,132954.33837632
29.96875,132963.62516971
30.96875,132973.13986942
31.96875,132982.86131899
32.96875,132992.77093444
33.96875,133002.85234622
34.96875,133013.09105735
35.96875,133023.47419233
36.96875,133033.99027393
37.96875,133044.62906324
38.96875,133055.38132085
39.96875,133066.23877349
40,133066.57975642
