time,E_hw_wet_well
0.03125,129056.22672079
0.09375,131943.42496457
0.21875,133791.54881457
0.46875,134590.17201724
0.96875,134577.81794821
1.96875,134088.53027155
2.96875,133673.47158521
3.96875,133397.44999314
4.96875,133222.03624576
5.96875,133109.39665882
6.96875,133035.01491534
7.96875,132984.38973066
8.96875,132949.07615455
9.96875,132924.0809234
10.96875,132906.34919145
11.96875,132893.92895217
12.96875,132885.51813028
13.96875,132880.2142055
14.96875,132877.37058276
15.96875,132876.51087311
16.96875,132877.27566464
17.96875,132879.38829124
18.96875,132882.63210258
19.96875,132886.83490874
20.96875,132891.85804551
21.96875,132897.58855539
22.96875,132903.93346613
23.96875,132910.8155436
24.96875,132918.17007988
25.96875,132925.94245374
26.96875,132934.08622788
27.96875,132942.5616679
28.96875,132951.33457161
29.96875,132960.37534168
30.96875,132969.65822994
31.96875,132979.16073011
32.96875,132988.863088
33.96875,132998.74788507
34.96875,133008.79970497
35.96875,133019.00485872
36.96875,133029.35114422
37.96875,133039.82764789
38.96875,133050.42458109
39.96875,133061.13314106
40,133061.46957415
