time,E_hw_wet_well
0.03125,129070.3112709
0.09375,131969.98711374
0.21875,133825.99621671
0.46875,134628.0119595
0.96875,134615.28428967
1.96875,134120.89750757
2.96875,133699.77891963
3.96875,133419.11543848
4.96875,133240.83257463
5.96875,133126.47479655
6.96875,133050.95689483
7.96875,132999.50505074
8.46875,132980.5651173
9.46875,132950.99629554
10.46875,132929.62975972
11.46875,132914.36535522
12.46875,132903.71651138
13.46875,132896.62858952
14.46875,132892.34188108
15.46875,132890.29819656
16.46875,132890.0790208
17.46875,132891.36452737
18.46875,132893.90605325
18.96875,132895.59946224
19.96875,132899.68833822
20.96875,132904.59915938
21.96875,132910.22604948
22.96875,132916.47739351
23.96875,132923.27555441
24.96875,132930.55494597
25.46875,132934.36160673
26.46875,132942.2669063
27.46875,132950.52564396
28.46875,132959.10293704
29.46875,132967.96728006
30.46875,132977.09085987
31.46875,132986.4492556
31.96875,132991.21133953
32.96875,133000.88476759
33.96875,133010.74253603
34.96875,133020.76994631
35.96875,133030.95342817
36.96875,133041.28065487
37.96875,133051.74053922
38.96875,133062.32312004
39.96875,133073.0194206
40,133073.35550566
