time,E_hw_wet_well
0.03125,129070.29950169
0.09375,131969.959973
0.21875,133825.95302953
0.46875,134627.95488021
0.96875,134615.21818413
1.96875,134120.82862835
2.46875,133859.39231093
3.46875,133491.06357644
4.46875,133268.05672822
5.46875,133131.54482186
6.46875,133045.00488527
7.46875,132987.97005199
8.46875,132949.15144529
9.46875,132922.18269086
10.46875,132903.32235937
11.46875,132890.2616656
12.46875,132881.50475343
13.46875,132876.0386115
14.46875,132873.15064093
15.46875,132872.32342494
16.46875,132873.17121761
17.46875,132875.3999861
17.96875,132876.97581918
18.96875,132880.88513757
19.96875,132885.67509405
20.96875,132891.22673237
21.96875,132897.43808038
22.46875,132900.77025304
23.46875,132907.82340547
24.46875,132915.34123769
25.46875,132923.27238056
26.46875,132931.57118553
27.46875,132940.19799355
28.46875,132949.11852609
29.46875,132958.30310543
30.46875,132967.72595239
31.46875,132977.3645775
32.46875,132987.19927528
33.46875,132997.21270442
34.46875,133007.3895622
35.46875,133017.71626277
36.46875,133028.18072629
37.46875,133038.77216131
38.46875,133049.48091107
39.46875,133060.29829796
40,133066.08710296
