time,E_hw_wet_well
0.03125,129070.3091365
0.09375,131969.98229708
0.21875,133825.98889232
0.46875,134628.00313417
0.96875,134615.27614214
1.96875,134120.89368617
2.96875,133699.78049719
3.96875,133419.12257981
4.96875,133240.84521514
5.96875,133126.49283557
6.96875,133050.98024451
7.96875,132999.53363011
8.96875,132963.59705328
9.96875,132938.1178189
10.96875,132920.00088002
11.96875,132907.26751239
12.96875,132898.59800218
13.96875,132893.077699
14.96875,132890.05131357
15.46875,132889.35289048
16.46875,132889.2449618
16.96875,132889.77475347
17.96875,132891.80275667
18.96875,132894.95255811
19.96875,132899.06657775
20.96875,132904.00994773
21.96875,132909.67004226
22.96875,132915.95318949
23.96875,132922.78125534
24.96875,132930.08866224
25.96875,132937.82001196
26.96875,132945.928193
27.96875,132954.37289117
28.96875,132963.11940418
29.96875,132972.13769921
30.96875,132981.40164937
31.96875,132990.8884199
32.96875,133000.57795972
33.96875,133010.45259568
34.96875,133020.49668449
35.96875,133030.69633466
36.96875,133041.03915739
37.46875,133046.26160002
38.46875,133056.79994975
39.46875,133067.45508083
40,133073.16099141
