time,E_hw_wet_well
0.03125,129070.31974681
0.09375,131970.0066587
0.21875,133826.02731693
0.46875,134628.05306174
0.96875,134615.33189101
1.96875,134120.94711251
2.96875,133699.8265759
3.96875,133419.1605198
4.96875,133240.87531921
5.96875,133126.51559218
6.96875,133050.99607365
7.96875,132999.54286263
8.96875,132963.59993838
9.96875,132938.11453477
10.96875,132919.99156823
11.96875,132907.25228397
12.96875,132898.57694412
13.96875,132893.0508892
14.96875,132890.01882595
15.46875,132889.31757639
16.46875,132889.20403573
16.96875,132889.73103357
17.96875,132891.7534799
18.96875,132894.89775751
19.96875,132899.00628655
20.96875,132903.94419214
21.96875,132909.59883484
22.96875,132915.87656206
23.46875,132919.23003264
24.46875,132926.30762821
25.46875,132933.83018996
26.46875,132941.75037927
26.96875,132945.84937492
27.96875,132954.29268088
28.96875,132963.03467205
29.96875,132972.0474339
30.96875,132981.30554969
31.96875,132990.78642155
32.96875,133000.47007965
33.96875,133010.33886944
34.46875,133015.33892832
35.46875,133025.45825681
36.46875,133035.72569334
37.46875,133046.13028123
38.46875,133056.66178691
39.46875,133067.31087473
40,133073.01373489
