time,E_hw_wet_well
0.03125,129085.90785176
0.09375,131999.4047268
0.21875,133864.15029572
0.46875,134669.92786309
0.96875,134657.13429917
1.96875,134160.43547658
2.46875,133897.78197113
3.46875,133527.74984048
4.46875,133303.72605844
5.46875,133166.60569819
6.46875,133079.69331703
7.46875,133022.42540392
8.46875,132983.45980552
9.46875,132956.40008298
10.46875,132937.48713762
11.46875,132924.40128041
12.46875,132915.63957521
13.46875,132910.18422892
13.96875,132908.51638522
14.96875,132906.80631623
15.96875,132906.91133192
16.96875,132908.52625595
17.96875,132911.40223565
18.96875,132915.33949505
19.96875,132920.17752164
20.46875,132922.9024763
21.46875,132928.86846077
22.46875,132935.44452207
23.46875,132942.55726179
24.46875,132950.14239788
25.46875,132958.14479267
26.46875,132966.5173899
27.46875,132975.2199293
27.96875,132979.68654857
28.96875,132988.82413937
29.96875,132998.21129984
30.96875,133007.82548707
31.96875,133017.64610638
32.96875,133027.6547737
33.96875,133037.83518041
34.96875,133048.1728724
35.96875,133058.65495862
36.96875,133069.26997643
37.96875,133080.00767119
38.46875,133085.42034096
39.46875,133096.32606801
40,133102.16163116
