time,E_hw_wet_well
0.03125,129070.3101886
0.09375,131969.98374618
0.21875,133825.98982926
0.46875,134628.00268371
0.96875,134615.27330956
1.96875,134120.88678665
2.96875,133699.76979738
3.96875,133419.10821733
4.96875,133240.82720765
5.96875,133126.47120452
6.96875,133050.95499232
7.96875,132999.50476573
8.96875,132963.56458469
9.46875,132950.09714755
10.46875,132929.00041574
11.46875,132913.85616786
12.46875,132903.27189602
13.46875,132896.22624767
14.46875,132891.9715908
14.96875,132890.75273866
15.96875,132889.74182421
16.46875,132889.88053463
17.46875,132891.22028043
17.96875,132892.37612934
18.96875,132895.50610176
19.96875,132899.59192801
20.96875,132904.50604799
21.96875,132910.13807414
22.96875,132916.39490965
23.96875,132923.19843527
24.96875,132930.48287117
25.96875,132938.19278935
26.96875,132946.28088503
27.96875,132954.70668568
28.96875,132963.43537048
29.96875,132972.43679319
30.96875,132981.68473495
31.96875,132991.15627889
32.96875,133000.83130633
33.96875,133010.69207667
34.96875,133020.7229073
35.96875,133030.90983345
36.96875,133041.24043297
37.96875,133051.70359476
38.96875,133062.28936906
39.46875,133067.62606925
40,133073.3264824
