time,E_hw_wet_well
0.03125,129070.26486867
0.09375,131969.88362227
0.21875,133825.8330816
0.46875,134627.79676353
0.71875,134249.35325442
1.21875,133651.53869344
2.21875,133033.21878833
3.21875,132779.89430136
4.21875,132679.80425675
5.21875,132642.01196879
6.21875,132629.78197805
7.21875,132628.50627163
8.21875,132632.30381021
9.21875,132638.71366705
10.21875,132646.63525708
11.21875,132655.52909265
12.21875,132665.10149608
12.71875,132670.09672149
13.71875,132680.3907061
14.71875,132691.01595873
15.71875,132701.91180424
16.71875,132713.03027322
17.71875,132724.33377509
18.71875,132735.79271195
19.21875,132741.57467774
20.21875,132753.22640393
21.21875,132764.98142693
22.21875,132776.82695315
23.21875,132788.75189658
24.21875,132800.7468467
25.21875,132812.80384593
26.21875,132824.91614404
27.21875,132837.07798706
28.21875,132849.28444596
29.21875,132861.53127039
30.21875,132873.81477949
31.21875,132886.13176621
32.21875,132898.47942535
33.21875,132910.85528993
34.21875,132923.25717498
35.21875,132935.68317616
36.21875,132948.13157299
37.21875,132960.60083391
38.21875,132973.0895959
39.21875,132985.5966173
40,132995.37978175
