time,E_hw_wet_well
0.03125,129087.54929082
0.09375,132002.49659286
0.21875,133868.15454085
0.46875,134674.31821585
0.96875,134661.10480537
1.96875,134160.37889012
2.46875,133894.59169057
3.46875,133519.13389932
4.46875,133291.78690118
5.46875,133152.78835759
6.46875,133064.67469231
7.46875,133006.52590857
8.46875,132966.87787128
9.46875,132939.27470063
10.46875,132919.9155284
11.46875,132906.45262385
12.46875,132897.36518955
13.46875,132891.62354632
13.96875,132889.82523612
14.96875,132887.87378146
15.96875,132887.75927982
16.96875,132889.17291294
17.96875,132891.86285143
18.96875,132895.62692189
19.96875,132900.30268538
20.46875,132902.95021248
20.96875,132905.45670991
21.96875,132911.29817562
22.96875,132917.86706322
23.96875,132924.99823288
24.96875,132932.60044747
25.46875,132936.56278577
26.46875,132944.76593006
27.46875,132953.30530004
28.46875,132962.14735608
28.96875,132966.67463072
29.96875,132975.9184482
30.96875,132985.3940977
31.96875,132995.08124932
32.96875,133004.96125129
33.96875,133015.01740216
34.96875,133025.23479471
35.46875,133030.40079471
36.46875,133040.83709865
37.46875,133051.40322737
38.46875,133062.0898346
39.46875,133072.88816154
40,133078.6680466
