time,E_hw_wet_well
0.03125,129071.71387708
0.09375,131972.63159368
0.21875,133829.42461783
0.46875,134631.77669697
0.96875,134619.04152161
1.96875,134124.44603315
2.96875,133703.1521232
3.96875,133422.37347919
4.96875,133244.01894434
5.96875,133129.61653996
6.96875,133054.07040789
7.96875,133002.60047401
8.96875,132966.6471669
9.96875,132941.15563048
10.96875,132923.02950926
11.46875,132916.22202132
12.46875,132905.81700686
13.46875,132898.85213147
14.46875,132894.64259817
15.46875,132892.65674071
16.46875,132892.48576089
17.46875,132893.81365547
18.46875,132896.39347534
19.46875,132900.02978844
20.46875,132904.56601352
21.46875,132909.87525827
21.96875,132912.79434023
22.46875,132915.51210369
23.46875,132921.76068583
24.46875,132928.68637587
25.46875,132936.12113507
26.46875,132943.97876061
27.46875,132952.203843
28.46875,132960.75468157
29.46875,132969.59718292
29.96875,132974.1207923
30.46875,132978.14414334
31.46875,132987.024348
32.46875,132996.41055863
33.46875,133006.09081879
34.46875,133015.98437679
35.46875,133026.05498824
36.46875,133036.28214986
37.46875,133046.65146674
38.46875,133057.15134328
39.46875,133067.77180653
40,133073.46057075
