time,E_hw_wet_well
0.03125,129066.38488058
0.09375,131962.58312674
0.21875,133816.39274105
0.46875,134617.45952135
0.96875,134604.74639003
1.96875,134110.94025626
2.96875,133690.31307037
3.96875,133409.97366738
4.96875,133231.89324237
5.96875,133117.66202658
6.96875,133042.22458648
7.96875,132990.82461431
8.96875,132954.91637454
9.96875,132929.4530882
10.96875,132911.3433749
11.96875,132898.61086078
12.96875,132889.93738409
13.96875,132884.40938736
14.96875,132881.37236708
15.96875,132880.34404101
16.96875,132880.9605411
17.96875,132882.94177346
18.96875,132886.06837904
19.96875,132890.1660341
20.96875,132895.09433921
21.96875,132900.73891766
22.96875,132907.0056324
23.96875,132913.81627632
24.96875,132921.10532993
25.96875,132928.81748555
26.96875,132936.90571221
27.96875,132945.32977341
28.96875,132954.05504179
29.96875,132963.05154082
30.96875,132972.29319902
31.46875,132977.00046342
32.46875,132986.57034652
32.96875,132991.42936219
33.96875,133001.28252193
34.46875,133006.27376216
35.46875,133016.37486032
36.46875,133026.62357817
37.46875,133037.00908736
37.96875,133042.25070939
38.96875,133052.82367073
39.96875,133063.50887749
40,133063.84459111
