time,E_hw_wet_well
0.03125,129070.30656615
0.09375,131969.97984378
0.21875,133825.98576853
0.46875,134627.99717358
0.96875,134615.26402259
1.96875,134120.86878113
2.96875,133699.74266019
3.96875,133419.07177321
4.96875,133240.7814561
5.96875,133126.41614451
6.96875,133050.8906304
7.96875,132999.43111054
8.96875,132963.48164501
9.96875,132937.98952772
10.96875,132919.85971826
11.96875,132907.11348859
12.96875,132898.43111281
13.96875,132892.89797108
14.96875,132889.85875073
15.96875,132888.83061216
16.96875,132889.4492607
17.96875,132891.43426972
18.96875,132894.56602906
19.46875,132896.51900234
20.46875,132901.07134137
21.46875,132906.38300081
21.96875,132909.3005005
22.96875,132915.58543769
23.46875,132918.93809665
24.46875,132926.01212882
25.46875,132933.53011781
26.46875,132941.44527046
27.46875,132949.7154856
28.46875,132958.30388199
29.46875,132967.17838244
30.46875,132976.31103245
31.46875,132985.67745324
32.46875,132995.25628357
33.46875,133005.028717
34.46875,133014.97813615
35.46875,133025.0898121
36.46875,133035.35064117
37.46875,133045.74891702
38.46875,133056.27415987
39.46875,133066.91695678
40,133072.61645755
