time,E_hw_wet_well
0.03125,129070.30491307
0.09375,131969.97244811
0.21875,133825.97287065
0.46875,134627.98109387
0.96875,134615.24854607
1.96875,134120.86026432
2.96875,133699.74314496
3.96875,133419.08159671
4.96875,133240.80048513
5.96875,133126.44417454
6.96875,133050.92748916
7.96875,132999.47666728
8.96875,132963.53579933
9.96875,132938.0522037
10.46875,132928.43356775
11.46875,132913.45623101
12.46875,132902.94254571
13.46875,132895.93242005
14.46875,132891.69966765
15.46875,132889.69837857
16.46875,132889.51482813
17.46875,132890.83131985
17.96875,132891.99093056
18.96875,132895.13352454
19.96875,132899.23316849
20.96875,132904.16055738
21.96875,132909.80483711
22.96875,132916.07285535
23.96875,132922.88656926
24.96875,132930.18036858
25.96875,132937.89879284
26.46875,132941.90579953
27.46875,132950.17961977
28.46875,132958.76910557
29.46875,132967.64419898
30.46875,132976.777619
31.46875,132986.14516802
32.46875,132995.7255102
33.46875,133005.49982735
34.46875,133015.45148179
35.46875,133025.5657134
36.46875,133035.82939352
37.46875,133046.23079499
38.46875,133056.75941651
38.96875,133062.06917029
39.96875,133072.77221595
40,133073.10847555
