time,E_hw_wet_well
0.03125,129092.62606763
0.09375,132012.07154245
0.21875,133880.57282525
0.46875,134687.96008968
0.96875,134674.59991333
1.96875,134171.98790003
2.96875,133741.21741484
3.96875,133453.24558147
4.96875,133270.47569566
5.96875,133153.42948336
6.96875,133076.12843769
7.96875,133023.37852595
8.96875,132986.45125857
9.96875,132960.19974337
10.96875,132941.46571874
11.96875,132928.22846187
12.96875,132919.14055905
13.96875,132913.26833866
14.96875,132909.94283634
15.96875,132908.67109857
16.96875,132909.08115383
17.96875,132910.88665456
18.96875,132913.86335162
19.96875,132917.83299173
20.96875,132922.65203328
21.96875,132928.20352187
22.96875,132934.39120163
23.96875,132941.13510436
24.96875,132948.36823208
25.46875,132952.15450493
26.46875,132960.02378093
26.96875,132964.09824956
27.96875,132972.49674793
28.96875,132981.19970585
29.46875,132985.65860334
30.46875,132994.76890081
31.46875,133004.11556129
32.46875,133013.67829668
33.46875,133023.43844127
34.46875,133033.37920156
34.96875,133038.41370424
35.96875,133048.59934866
36.46875,133053.7480598
37.46875,133064.14842601
38.46875,133074.67740723
39.46875,133085.32603653
40,133091.02951305
