time,E_hw_wet_well
0.03125,129053.34298802
0.09375,131937.99011595
0.21875,133784.50267347
0.46875,134582.43242826
0.96875,134570.15294578
1.96875,134081.89985816
2.96875,133668.07780272
3.96875,133393.00860174
4.96875,133218.18530154
5.96875,133105.89919432
6.96875,133031.75081642
7.96875,132981.29537516
8.96875,132946.11082081
9.96875,132921.216191
10.96875,132903.564659
11.96875,132891.20977961
12.46875,132886.68893631
13.46875,132880.08792645
14.46875,132876.1516639
15.46875,132874.38617654
16.46875,132874.39940899
17.46875,132875.88406548
18.46875,132878.59856206
19.46875,132882.3511889
20.46875,132886.98818603
21.46875,132892.38487431
22.46875,132898.4391162
22.96875,132901.69218576
23.96875,132908.58712834
24.96875,132915.94772965
25.46875,132919.79052488
26.46875,132927.76176121
27.46875,132936.07911581
28.46875,132944.70854434
29.46875,132953.61922652
29.96875,132958.17346323
30.96875,132967.45878902
31.96875,132976.96140417
32.96875,132986.66291393
33.96875,132996.54637534
34.96875,133006.59654617
35.96875,133016.79980654
36.96875,133027.14398539
37.96875,133037.61819481
38.96875,133048.21266268
39.46875,133053.55288365
40,133059.25646426
