time,E_hw_wet_well
0.03125,129070.3070301
0.09375,131969.9802563
0.21875,133825.98640023
0.46875,134627.99861224
0.96875,134615.26716114
1.96875,134120.87533083
2.96875,133699.7526002
3.96875,133419.08511531
4.96875,133240.79819208
5.96875,133126.43626565
6.96875,133050.91413555
7.96875,132999.45799805
8.96875,132963.51191388
9.96875,132938.02317495
10.96875,132919.89674216
11.96875,132907.15388886
12.96875,132898.47487274
13.96875,132892.94508273
14.96875,132889.90922643
15.96875,132888.88445709
16.96875,132889.50647252
17.96875,132891.49484384
18.96875,132894.62996613
19.96875,132898.73728881
20.96875,132903.67624715
21.96875,132909.33233461
22.96875,132915.6113016
23.96875,132922.4348493
24.96875,132929.73738001
25.46875,132933.55480126
26.46875,132941.48016263
27.46875,132949.75718778
28.46875,132958.35118038
29.46875,132967.23076399
29.96875,132971.77098104
30.96875,132981.0309883
31.96875,132990.51162517
32.96875,133000.19421246
33.96875,133010.06154491
34.96875,133020.09816411
35.96875,133030.29020454
36.46875,133035.44154087
37.46875,133045.84525079
38.46875,133056.37498721
39.46875,133067.02193512
40,133072.72356738
