time,E_hw_wet_well
0.03125,129070.32394647
0.09375,131970.01634794
0.21875,133826.0427274
0.46875,134628.07341958
0.96875,134615.35546126
1.96875,134120.971666
2.96875,133699.85016088
3.96875,133419.18282303
4.96875,133240.89647368
5.96875,133126.53580246
6.96875,133051.01548132
7.96875,132999.56159861
8.96875,132963.61809271
9.96875,132938.13218112
10.46875,132928.51247747
11.46875,132913.53318235
12.46875,132903.01770249
13.46875,132896.00591737
14.46875,132891.7716221
15.46875,132889.76888674
16.46875,132889.58398516
17.46875,132890.89918783
18.46875,132893.46692669
19.46875,132897.09151715
20.46875,132901.61628798
21.46875,132906.9142898
22.46875,132912.88154202
23.46875,132919.43204648
24.46875,132926.49404999
24.96875,132930.20218155
25.96875,132937.92724608
26.96875,132946.0253701
27.96875,132954.45905741
28.96875,132963.19451732
29.96875,132972.20199871
30.96875,132981.45544939
31.96875,132990.93203592
32.96875,133000.61169211
33.96875,133010.47672415
34.46875,133015.47498346
35.46875,133025.59087587
36.46875,133035.85505313
37.46875,133046.2565497
38.46875,133056.78512195
39.46875,133067.43141999
40,133073.13285451
