time,E_hw_wet_well
0.03125,129070.26954514
0.09375,131969.89087817
0.21875,133825.84308913
0.46875,134627.80951567
0.96875,134615.04985433
1.96875,134120.65325776
2.96875,133699.54432819
3.96875,133418.89357204
4.96875,133240.62222162
5.96875,133126.27408005
6.96875,133050.76417673
7.96875,132999.31907712
8.96875,132963.38313864
9.96875,132937.9038754
10.96875,132919.78639805
11.46875,132912.98211279
12.46875,132902.58189123
13.46875,132895.6200659
14.46875,132891.41218104
15.46875,132889.42680923
16.46875,132889.2553819
17.46875,132890.58204719
18.46875,132893.15996757
19.46875,132896.79381607
20.46875,132901.32710459
20.96875,132903.89995049
21.96875,132909.56429618
22.96875,132915.8434653
23.96875,132922.66501631
24.96875,132929.96527383
25.96875,132937.68945445
26.96875,132945.79063477
27.96875,132954.22854164
28.96875,132962.96847077
29.46875,132967.44442578
30.46875,132976.58534399
31.46875,132985.95812281
32.46875,132995.54280559
33.46875,133005.32104769
34.46875,133015.27637835
34.96875,133020.31691778
35.96875,133030.51235235
36.96875,133040.84999887
37.96875,133051.31948542
38.96875,133061.9111304
39.96875,133072.6160433
40,133072.95238942
