time,E_hw_wet_well
0.03125,129084.96513735
0.09375,131997.62400543
0.21875,133861.83659216
0.46875,134667.37943219
0.71875,134287.20472115
1.21875,133685.95852182
1.71875,133406.90558976
2.71875,133063.17131192
3.71875,132889.37587767
4.71875,132802.10264223
5.71875,132757.49544163
6.71875,132734.42362452
7.71875,132722.8841282
8.71875,132718.01054945
9.71875,132717.29854716
10.71875,132719.36829439
11.71875,132723.40443873
12.71875,132728.8925356
13.71875,132735.48916194
14.71875,132742.95443995
15.71875,132751.1146918
16.71875,132759.84054032
17.71875,132769.03340348
18.71875,132778.61667591
19.21875,132783.53981768
20.21875,132793.60497699
21.21875,132803.92678624
22.21875,132814.47258821
23.21875,132825.21411874
24.21875,132836.12740436
25.21875,132847.19219551
26.21875,132858.39133376
27.21875,132869.71020836
28.21875,132881.13630073
29.21875,132892.65883659
29.71875,132898.45401197
30.71875,132910.10504493
31.71875,132921.83073103
32.71875,132933.62486766
33.71875,132945.48175555
34.71875,132957.3962755
35.71875,132969.36385394
36.71875,132981.38041546
37.71875,132993.44231708
38.71875,133005.54629378
39.71875,133017.6894123
40,133021.11151401
