time,E_hw_wet_well
0.03125,129070.3045468
0.09375,131969.97119264
0.21875,133825.96992187
0.46875,134627.97611335
0.96875,134615.24196415
1.96875,134120.85285272
2.96875,133699.7358463
3.96875,133419.07462715
4.96875,133240.79386246
5.96875,133126.43785547
6.96875,133050.92142834
7.96875,132999.47082298
8.96875,132963.53015086
9.96875,132938.04672113
10.96875,132919.92551558
11.96875,132907.18783136
12.96875,132898.51397248
13.96875,132892.98927915
14.96875,132889.95847083
15.96875,132888.938724
16.96875,132889.56573929
17.96875,132891.55908935
18.96875,132894.69917063
19.46875,132896.65629447
20.46875,132901.21693256
21.46875,132906.53686842
22.46875,132912.52053062
23.46875,132919.08485966
24.46875,132926.15918191
25.46875,132933.68358535
26.46875,132941.6071497
27.46875,132949.88638421
27.96875,132954.15033111
28.46875,132957.96009316
29.46875,132966.40533046
30.46875,132975.37919667
31.46875,132984.67792392
32.46875,132994.22085894
32.96875,132999.07384229
33.96875,133008.91941867
34.96875,133018.93606949
35.96875,133029.10997469
36.46875,133034.2529019
37.46875,133044.6409866
38.46875,133055.15654884
39.46875,133065.79066463
40,133071.48598961
