time,E_hw_wet_well
0.03125,129070.34684762
0.09375,131970.06739492
0.21875,133826.12233631
0.46875,134628.17730057
0.96875,134615.47480696
1.96875,134121.095399
2.46875,133859.65145143
3.46875,133491.30661732
4.46875,133268.28615563
5.46875,133131.76324493
6.46875,133045.21438923
7.46875,132988.17215349
8.46875,132949.34724823
9.46875,132922.37299967
10.46875,132903.50777176
11.46875,132890.4426507
12.46875,132881.68167551
13.46875,132876.21176307
14.46875,132873.32027905
15.46875,132872.48977248
15.96875,132872.75134706
16.46875,132873.3798629
17.46875,132875.54516151
18.46875,132878.80709852
19.46875,132883.03214146
20.46875,132888.09270709
21.46875,132893.87659016
22.46875,132900.28837043
22.96875,132903.71018161
23.96875,132910.92544867
24.96875,132918.58567285
25.96875,132926.64237831
26.96875,132935.05239361
27.96875,132943.77812529
28.96875,132952.78701305
29.96875,132962.05081397
30.96875,132971.54494851
31.96875,132981.24794097
32.96875,132991.14094498
33.96875,133001.20734649
34.96875,133011.43245951
35.96875,133021.80324016
36.96875,133032.30806775
37.96875,133042.93655631
38.96875,133053.67939398
39.96875,133064.52820728
40,133064.86893289
