time,E_hw_wet_well
0.03125,129070.30848816
0.09375,131969.9823135
0.21875,133825.99019461
0.46875,134628.00657337
0.96875,134615.2836633
1.96875,134120.90907497
2.46875,133859.47747816
3.46875,133491.1579855
4.46875,133268.16089112
5.46875,133131.65928704
6.46875,133045.1300927
7.46875,132988.10631099
8.46875,132949.29898744
9.46875,132922.34167816
10.46875,132903.4929084
11.46875,132890.44387066
12.46875,132881.69867485
13.46875,132876.24429815
14.46875,132873.36815589
15.46875,132872.55281996
16.46875,132873.41252071
17.46875,132875.65322413
17.96875,132877.23503329
18.96875,132881.15632384
19.96875,132885.95826767
20.96875,132891.52190752
21.96875,132897.74526934
22.96875,132904.54266671
23.96875,132911.84231137
24.96875,132919.58385457
25.96875,132927.71626758
26.46875,132931.91852416
26.96875,132935.6812989
27.96875,132944.03864639
28.96875,132952.93951298
29.96875,132962.18060728
30.96875,132971.67984445
31.96875,132981.39681887
32.96875,132991.30656503
33.96875,133001.39042948
34.96875,133011.63306819
35.96875,133022.02124325
36.96875,133032.5432655
37.96875,133043.18874293
38.96875,133053.94844198
39.96875,133064.81388731
40,133065.15512803
