time,E_hw_wet_well
0.03125,129028.2032008
0.09375,131890.58282669
0.21875,133723.02825164
0.46875,134514.91010652
0.96875,134503.2539763
1.96875,134023.9061662
2.96875,133620.82641286
3.96875,133354.10441612
4.96875,133184.48442105
5.96875,133075.31260053
6.96875,133003.2150587
7.96875,132954.25033904
8.96875,132920.1996018
9.46875,132907.49803797
10.46875,132887.69533522
11.46875,132873.60462948
12.46875,132863.89019264
13.46875,132857.57144495
14.46875,132853.93058555
15.46875,132852.43626437
16.46875,132852.68870801
17.46875,132854.381924
17.96875,132855.71001135
18.96875,132859.15676338
19.96875,132863.52238827
20.96875,132868.68271011
21.96875,132874.53128267
22.96875,132880.97866529
23.46875,132884.40865142
24.46875,132891.62500157
25.46875,132899.2691975
26.46875,132907.2957289
27.46875,132915.66392616
28.46875,132924.33825516
29.46875,132933.28783181
30.46875,132942.48578358
31.46875,132951.90865254
32.46875,132961.53588321
33.46875,132971.34938209
34.46875,132981.33317908
35.46875,132991.47310583
36.46875,133001.75655521
37.46875,133012.172277
38.46875,133022.71020034
39.46875,133033.36126574
40,133039.06344331
