time,E_hw_wet_well
0.03125,129037.17383389
0.09375,131907.49704656
0.21875,133744.96007612
0.46875,134538.99916054
0.96875,134527.12656278
1.96875,134044.62720438
2.96875,133637.7249188
3.96875,133368.01714035
4.96875,133196.5300521
5.96875,133086.24085431
6.96875,133013.4085769
7.96875,132963.90998595
8.96875,132929.45305229
9.96875,132905.12528217
10.46875,132895.98541084
11.46875,132881.83059818
12.46875,132871.99819209
13.46875,132865.55820386
14.46875,132861.80721713
15.46875,132860.21653237
16.46875,132860.38551597
17.46875,132862.00650959
17.96875,132863.30232066
18.96875,132866.69090971
19.96875,132871.00581626
20.96875,132876.12188826
21.96875,132881.93181431
22.96875,132888.34543412
23.96875,132895.2872095
24.46875,132898.94069516
25.46875,132906.56508313
26.46875,132914.57217948
27.46875,132922.92280012
28.46875,132931.5817318
29.46875,132940.51804668
30.46875,132949.70471731
31.46875,132959.1181176
32.46875,132968.73753129
33.46875,132978.54472326
34.46875,132988.52359106
35.46875,132998.65984984
36.46875,133008.94079166
37.46875,133019.35507194
38.46875,133029.89252347
39.46875,133040.54402199
40,133046.24679098
